1743371230782,0.214355,0.004639,0.041809,0.975830,0.000000,0.000000,0.000000,0.000000
1743371230792,0.214355,0.004639,0.041809,0.975830,0.000000,0.000000,0.000000,0.000000
1743371230793,0.214355,0.004639,0.041809,0.975830,0.000000,0.000000,0.000000,0.000000
1743371230794,0.214417,0.004639,0.041809,0.975830,0.000000,0.000000,0.000000,0.000000
1743371230795,0.214417,0.004639,0.041809,0.975830,0.000000,0.000000,0.000000,0.000000
1743371230796,0.214478,0.004639,0.041809,0.975830,0.000000,0.000000,0.000000,0.000000
1743371230797,0.214478,0.004700,0.041809,0.975830,0.000000,0.000000,0.000000,0.000000
1743371230798,0.214478,0.004761,0.041809,0.975830,0.000000,0.000000,0.000000,0.000000
1743371230798,0.214539,0.004761,0.041809,0.975830,0.000000,0.000000,0.000000,0.000000
1743371230799,0.214539,0.004822,0.041809,0.975830,0.000000,0.000000,0.000000,0.000000
1743371230800,0.214600,0.004883,0.041809,0.975830,0.000000,0.000000,0.000000,0.000000
1743371230800,0.214600,0.004944,0.041809,0.975769,0.000000,0.000000,0.000000,0.000000
1743371230803,0.214600,0.005005,0.041809,0.975769,0.000000,0.000000,0.000000,0.000000
1743371230814,0.214600,0.005005,0.041809,0.975769,0.000000,0.000000,0.000000,0.000000
1743371230856,0.214661,0.005066,0.041809,0.975769,0.000000,0.000000,0.000000,0.000000
1743371230858,0.214661,0.005066,0.041809,0.975769,0.000000,0.000000,0.000000,0.000000
1743371230859,0.214722,0.005127,0.041809,0.975769,0.000000,0.000000,0.000000,0.000000
1743371230928,0.214722,0.005188,0.041870,0.975769,0.000000,0.000000,0.000000,0.000000
1743371230929,0.214722,0.005188,0.041870,0.975769,0.000000,0.000000,0.000000,0.000000
1743371230932,0.214783,0.005249,0.041870,0.975769,0.000000,0.000000,0.000000,0.000000
1743371230933,0.214783,0.005249,0.041870,0.975769,0.000000,0.000000,0.000000,0.000000
1743371230933,0.214783,0.005310,0.041870,0.975769,0.000000,0.000000,0.000000,0.000000
1743371230934,0.214844,0.005310,0.041870,0.975708,0.000000,0.000000,0.000000,0.000000
1743371230935,0.214905,0.005371,0.041870,0.975708,0.000000,0.000000,0.000000,0.000000
1743371230937,0.214905,0.005371,0.041870,0.975708,0.000000,0.000000,0.000000,0.000000
1743371230938,0.214905,0.005432,0.041870,0.975708,0.000000,0.000000,0.000000,0.000000
1743371230940,0.214966,0.005432,0.041870,0.975708,0.000000,0.000000,0.000000,0.000000
1743371230941,0.214966,0.005432,0.041870,0.975708,0.000000,0.000000,0.000000,0.000000
1743371230944,0.215027,0.005493,0.041870,0.975708,0.000000,0.000000,0.000000,0.000000
1743371230945,0.215027,0.005493,0.041870,0.975708,0.000000,0.000000,0.000000,0.000000
1743371230946,0.215088,0.005493,0.041809,0.975708,0.000000,0.000000,0.000000,0.000000
1743371230946,0.215088,0.005554,0.041809,0.975708,0.000000,0.000000,0.000000,0.000000
1743371230947,0.215088,0.005554,0.041809,0.975708,0.000000,0.000000,0.000000,0.000000
1743371230947,0.215149,0.005554,0.041809,0.975647,0.000000,0.000000,0.000000,0.000000
1743371230948,0.215149,0.005554,0.041809,0.975647,0.000000,0.000000,0.000000,0.000000
1743371230948,0.215149,0.005615,0.041809,0.975647,0.000000,0.000000,0.000000,0.000000
1743371230949,0.215210,0.005615,0.041809,0.975647,0.000000,0.000000,0.000000,0.000000
1743371230950,0.215210,0.005676,0.041809,0.975647,0.000000,0.000000,0.000000,0.000000
1743371230950,0.215271,0.005676,0.041809,0.975647,0.000000,0.000000,0.000000,0.000000
1743371230951,0.215271,0.005676,0.041809,0.975647,0.000000,0.000000,0.000000,0.000000
1743371230951,0.215271,0.005676,0.041809,0.975647,0.000000,0.000000,0.000000,0.000000
1743371230952,0.215332,0.005737,0.041809,0.975647,0.000000,0.000000,0.000000,0.000000
1743371230955,0.215332,0.005737,0.041809,0.975647,0.000000,0.000000,0.000000,0.000000
1743371230962,0.215393,0.005737,0.041809,0.975647,0.000000,0.000000,0.000000,0.000000
1743371230966,0.215393,0.005798,0.041809,0.975586,0.000000,0.000000,0.000000,0.000000
1743371231000,0.215454,0.005798,0.041809,0.975586,0.000000,0.000000,0.000000,0.000000
1743371231002,0.215454,0.005798,0.041809,0.975586,0.000000,0.000000,0.000000,0.000000
1743371231005,0.215515,0.005859,0.041809,0.975586,0.000000,0.000000,0.000000,0.000000
1743371231011,0.215515,0.005859,0.041809,0.975586,0.000000,0.000000,0.000000,0.000000
1743371231012,0.215576,0.005859,0.041809,0.975586,0.000000,0.000000,0.000000,0.000000
1743371231015,0.215576,0.005859,0.041809,0.975586,0.000000,0.000000,0.000000,0.000000
1743371231017,0.215576,0.005859,0.041809,0.975586,0.000000,0.000000,0.000000,0.000000
1743371231018,0.215637,0.005920,0.041809,0.975586,0.000000,0.000000,0.000000,0.000000
1743371231018,0.215637,0.005920,0.041809,0.975586,0.000000,0.000000,0.000000,0.000000
1743371231019,0.215698,0.005920,0.041809,0.975525,0.000000,0.000000,0.000000,0.000000
1743371231020,0.215698,0.005920,0.041809,0.975525,0.000000,0.000000,0.000000,0.000000
1743371231026,0.215698,0.005981,0.041809,0.975525,0.000000,0.000000,0.000000,0.000000
1743371231030,0.215759,0.005981,0.041809,0.975525,0.000000,0.000000,0.000000,0.000000
1743371231035,0.215759,0.005981,0.041809,0.975525,0.000000,0.000000,0.000000,0.000000
1743371231076,0.215820,0.005981,0.041809,0.975525,0.000000,0.000000,0.000000,0.000000
1743371231076,0.215820,0.005981,0.041809,0.975525,0.000000,0.000000,0.000000,0.000000
1743371231077,0.215881,0.005981,0.041809,0.975525,0.000000,0.000000,0.000000,0.000000
1743371231078,0.215881,0.005981,0.041809,0.975525,0.000000,0.000000,0.000000,0.000000
1743371231080,0.215942,0.005981,0.041809,0.975525,0.000000,0.000000,0.000000,0.000000
1743371231082,0.215942,0.005981,0.041809,0.975464,0.000000,0.000000,0.000000,0.000000
1743371231086,0.216003,0.006042,0.041809,0.975464,0.000000,0.000000,0.000000,0.000000
1743371231087,0.216003,0.006042,0.041748,0.975464,0.000000,0.000000,0.000000,0.000000
1743371231087,0.216064,0.006042,0.041748,0.975464,0.000000,0.000000,0.000000,0.000000
1743371231088,0.216064,0.006042,0.041748,0.975464,0.000000,0.000000,0.000000,0.000000
1743371231091,0.216125,0.006042,0.041748,0.975464,0.000000,0.000000,0.000000,0.000000
1743371231095,0.216125,0.006042,0.041748,0.975464,0.000000,0.000000,0.000000,0.000000
1743371231100,0.216125,0.006042,0.041748,0.975464,0.000000,0.000000,0.000000,0.000000
1743371231106,0.216187,0.006042,0.041748,0.975464,0.000000,0.000000,0.000000,0.000000
1743371231110,0.216187,0.006104,0.041748,0.975464,0.000000,0.000000,0.000000,0.000000
1743371231116,0.216248,0.006104,0.041748,0.975403,0.000000,0.000000,0.000000,0.000000
1743371231142,0.216248,0.006104,0.041748,0.975403,0.000000,0.000000,0.000000,0.000000
1743371231146,0.216248,0.006104,0.041748,0.975403,0.000000,0.000000,0.000000,0.000000
1743371231147,0.216309,0.006104,0.041748,0.975403,0.000000,0.000000,0.000000,0.000000
1743371231147,0.216309,0.006165,0.041748,0.975403,0.000000,0.000000,0.000000,0.000000
1743371231149,0.216309,0.006165,0.041748,0.975403,0.000000,0.000000,0.000000,0.000000
1743371231150,0.216370,0.006165,0.041748,0.975403,0.000000,0.000000,0.000000,0.000000
1743371231151,0.216370,0.006165,0.041748,0.975403,0.000000,0.000000,0.000000,0.000000
1743371231155,0.216431,0.006165,0.041748,0.975403,0.000000,0.000000,0.000000,0.000000
1743371231160,0.216431,0.006165,0.041748,0.975403,0.000000,0.000000,0.000000,0.000000
1743371231165,0.216431,0.006165,0.041748,0.975403,0.000000,0.000000,0.000000,0.000000
1743371231170,0.216492,0.006165,0.041748,0.975403,0.000000,0.000000,0.000000,0.000000
1743371231176,0.216492,0.006165,0.041748,0.975342,0.000000,0.000000,0.000000,0.000000
1743371231213,0.216553,0.006226,0.041687,0.975342,0.000000,0.000000,0.000000,0.000000
1743371231216,0.216553,0.006226,0.041687,0.975342,0.000000,0.000000,0.000000,0.000000
1743371231217,0.216614,0.006226,0.041687,0.975342,0.000000,0.000000,0.000000,0.000000
1743371231221,0.216614,0.006226,0.041687,0.975342,0.000000,0.000000,0.000000,0.000000
1743371231223,0.216675,0.006226,0.041687,0.975342,0.000000,0.000000,0.000000,0.000000
1743371231228,0.216675,0.006226,0.041687,0.975342,0.000000,0.000000,0.000000,0.000000
1743371231229,0.216736,0.006226,0.041687,0.975342,0.000000,0.000000,0.000000,0.000000
1743371231230,0.216736,0.006226,0.041687,0.975342,0.000000,0.000000,0.000000,0.000000
1743371231230,0.216797,0.006226,0.041687,0.975342,0.000000,0.000000,0.000000,0.000000
1743371231232,0.216797,0.006226,0.041687,0.975281,0.000000,0.000000,0.000000,0.000000
1743371231236,0.216858,0.006226,0.041687,0.975281,0.000000,0.000000,0.000000,0.000000
1743371231237,0.216858,0.006226,0.041687,0.975281,0.000000,0.000000,0.000000,0.000000
1743371231241,0.216919,0.006226,0.041687,0.975281,0.000000,0.000000,0.000000,0.000000
1743371231246,0.216919,0.006226,0.041687,0.975281,0.000000,0.000000,0.000000,0.000000
1743371231253,0.216919,0.006226,0.041687,0.975281,0.000000,0.000000,0.000000,0.000000
1743371231300,0.216980,0.006226,0.041687,0.975281,0.000000,0.000000,0.000000,0.000000
1743371231306,0.216980,0.006226,0.041687,0.975281,0.000000,0.000000,0.000000,0.000000
1743371231307,0.217041,0.006226,0.041687,0.975281,0.000000,0.000000,0.000000,0.000000
1743371231309,0.217041,0.006226,0.041687,0.975281,0.000000,0.000000,0.000000,0.000000
1743371231310,0.217102,0.006226,0.041687,0.975220,0.000000,0.000000,0.000000,0.000000
1743371231311,0.217102,0.006226,0.041687,0.975220,0.000000,0.000000,0.000000,0.000000
1743371231313,0.217102,0.006226,0.041687,0.975220,0.000000,0.000000,0.000000,0.000000
1743371231314,0.217163,0.006226,0.041687,0.975220,0.000000,0.000000,0.000000,0.000000
1743371231314,0.217163,0.006226,0.041687,0.975220,0.000000,0.000000,0.000000,0.000000
1743371231319,0.217224,0.006287,0.041687,0.975220,0.000000,0.000000,0.000000,0.000000
1743371231321,0.217224,0.006287,0.041687,0.975220,0.000000,0.000000,0.000000,0.000000
1743371231322,0.217224,0.006287,0.041687,0.975220,0.000000,0.000000,0.000000,0.000000
1743371231323,0.217285,0.006287,0.041687,0.975220,0.000000,0.000000,0.000000,0.000000
1743371231323,0.217285,0.006287,0.041687,0.975220,0.000000,0.000000,0.000000,0.000000
1743371231327,0.217285,0.006287,0.041687,0.975220,0.000000,0.000000,0.000000,0.000000
1743371231363,0.217346,0.006287,0.041687,0.975159,0.000000,0.000000,0.000000,0.000000
1743371231366,0.217346,0.006287,0.041687,0.975159,0.000000,0.000000,0.000000,0.000000
1743371231370,0.217407,0.006287,0.041687,0.975159,0.000000,0.000000,0.000000,0.000000
1743371231371,0.217407,0.006287,0.041687,0.975159,0.000000,0.000000,0.000000,0.000000
1743371231377,0.217468,0.006287,0.041687,0.975159,0.000000,0.000000,0.000000,0.000000
1743371231379,0.217468,0.006287,0.041687,0.975159,0.000000,0.000000,0.000000,0.000000
1743371231380,0.217468,0.006287,0.041687,0.975159,0.000000,0.000000,0.000000,0.000000
1743371231381,0.217529,0.006287,0.041687,0.975159,0.000000,0.000000,0.000000,0.000000
1743371231382,0.217529,0.006287,0.041687,0.975159,0.000000,0.000000,0.000000,0.000000
1743371231383,0.217590,0.006287,0.041687,0.975159,0.000000,0.000000,0.000000,0.000000
1743371231385,0.217590,0.006287,0.041687,0.975159,0.000000,0.000000,0.000000,0.000000
1743371231386,0.217590,0.006287,0.041687,0.975098,0.000000,0.000000,0.000000,0.000000
1743371231391,0.217651,0.006287,0.041687,0.975098,0.000000,0.000000,0.000000,0.000000
1743371231396,0.217651,0.006287,0.041748,0.975098,0.000000,0.000000,0.000000,0.000000
1743371231400,0.217712,0.006287,0.041748,0.975098,0.000000,0.000000,0.000000,0.000000
1743371231443,0.217712,0.006287,0.041748,0.975098,0.000000,0.000000,0.000000,0.000000
1743371231447,0.217712,0.006287,0.041748,0.975098,0.000000,0.000000,0.000000,0.000000
1743371231448,0.217773,0.006287,0.041748,0.975098,0.000000,0.000000,0.000000,0.000000
1743371231453,0.217773,0.006287,0.041748,0.975098,0.000000,0.000000,0.000000,0.000000
1743371231456,0.217834,0.006287,0.041748,0.975098,0.000000,0.000000,0.000000,0.000000
1743371231457,0.217834,0.006287,0.041748,0.975098,0.000000,0.000000,0.000000,0.000000
1743371231460,0.217896,0.006226,0.041748,0.975037,0.000000,0.000000,0.000000,0.000000
1743371231461,0.217896,0.006226,0.041748,0.975037,0.000000,0.000000,0.000000,0.000000
1743371231462,0.217957,0.006226,0.041748,0.975037,0.000000,0.000000,0.000000,0.000000
1743371231463,0.217957,0.006226,0.041748,0.975037,0.000000,0.000000,0.000000,0.000000
1743371231463,0.218018,0.006226,0.041748,0.975037,0.000000,0.000000,0.000000,0.000000
1743371231464,0.218018,0.006226,0.041748,0.975037,0.000000,0.000000,0.000000,0.000000
1743371231469,0.218018,0.006226,0.041748,0.975037,0.000000,0.000000,0.000000,0.000000
1743371231470,0.218079,0.006226,0.041748,0.975037,0.000000,0.000000,0.000000,0.000000
1743371231479,0.218079,0.006226,0.041748,0.975037,0.000000,0.000000,0.000000,0.000000
1743371231510,0.218140,0.006226,0.041748,0.975037,0.000000,0.000000,0.000000,0.000000
1743371231515,0.218140,0.006226,0.041748,0.974976,0.000000,0.000000,0.000000,0.000000
1743371231518,0.218140,0.006226,0.041748,0.974976,0.000000,0.000000,0.000000,0.000000
1743371231520,0.218201,0.006226,0.041748,0.974976,0.000000,0.000000,0.000000,0.000000
1743371231521,0.218201,0.006226,0.041748,0.974976,0.000000,0.000000,0.000000,0.000000
1743371231522,0.218262,0.006226,0.041748,0.974976,0.000000,0.000000,0.000000,0.000000
1743371231526,0.218262,0.006226,0.041809,0.974976,0.000000,0.000000,0.000000,0.000000
1743371231527,0.218323,0.006226,0.041809,0.974976,0.000000,0.000000,0.000000,0.000000
1743371231528,0.218323,0.006226,0.041748,0.974976,0.000000,0.000000,0.000000,0.000000
1743371231529,0.218323,0.006226,0.041748,0.974976,0.000000,0.000000,0.000000,0.000000
1743371231530,0.218384,0.006226,0.041748,0.974976,0.000000,0.000000,0.000000,0.000000
1743371231535,0.218384,0.006226,0.041748,0.974976,0.000000,0.000000,0.000000,0.000000
1743371231541,0.218445,0.006226,0.041748,0.974915,0.000000,0.000000,0.000000,0.000000
1743371231546,0.218445,0.006226,0.041748,0.974915,0.000000,0.000000,0.000000,0.000000
1743371231584,0.218445,0.006226,0.041748,0.974915,0.000000,0.000000,0.000000,0.000000
1743371231586,0.218506,0.006226,0.041748,0.974915,0.000000,0.000000,0.000000,0.000000
1743371231587,0.218506,0.006226,0.041748,0.974915,0.000000,0.000000,0.000000,0.000000
1743371231589,0.218567,0.006226,0.041748,0.974915,0.000000,0.000000,0.000000,0.000000
1743371231590,0.218567,0.006226,0.041748,0.974915,0.000000,0.000000,0.000000,0.000000
1743371231594,0.218567,0.006226,0.041748,0.974915,0.000000,0.000000,0.000000,0.000000
1743371231594,0.218628,0.006226,0.041809,0.974915,0.000000,0.000000,0.000000,0.000000
1743371231595,0.218628,0.006226,0.041809,0.974915,0.000000,0.000000,0.000000,0.000000
1743371231599,0.218689,0.006226,0.041748,0.974915,0.000000,0.000000,0.000000,0.000000
1743371231600,0.218689,0.006226,0.041748,0.974854,0.000000,0.000000,0.000000,0.000000
1743371231602,0.218689,0.006226,0.041748,0.974854,0.000000,0.000000,0.000000,0.000000
1743371231607,0.218750,0.006226,0.041748,0.974854,0.000000,0.000000,0.000000,0.000000
1743371231611,0.218750,0.006226,0.041748,0.974854,0.000000,0.000000,0.000000,0.000000
1743371231615,0.218811,0.006287,0.041748,0.974854,0.000000,0.000000,0.000000,0.000000
1743371231621,0.218811,0.006287,0.041748,0.974854,0.000000,0.000000,0.000000,0.000000
1743371231657,0.218872,0.006226,0.041748,0.974854,0.000000,0.000000,0.000000,0.000000
1743371231660,0.218872,0.006226,0.041748,0.974854,0.000000,0.000000,0.000000,0.000000
1743371231661,0.218872,0.006226,0.041748,0.974854,0.000000,0.000000,0.000000,0.000000
1743371231662,0.218933,0.006287,0.041748,0.974854,0.000000,0.000000,0.000000,0.000000
1743371231664,0.218933,0.006287,0.041748,0.974854,0.000000,0.000000,0.000000,0.000000
1743371231666,0.218933,0.006287,0.041748,0.974792,0.000000,0.000000,0.000000,0.000000
1743371231667,0.218994,0.006287,0.041748,0.974792,0.000000,0.000000,0.000000,0.000000
1743371231670,0.218994,0.006287,0.041748,0.974792,0.000000,0.000000,0.000000,0.000000
1743371231672,0.219055,0.006287,0.041748,0.974792,0.000000,0.000000,0.000000,0.000000
1743371231673,0.219055,0.006287,0.041748,0.974792,0.000000,0.000000,0.000000,0.000000
1743371231675,0.219116,0.006287,0.041748,0.974792,0.000000,0.000000,0.000000,0.000000
1743371231682,0.219116,0.006287,0.041748,0.974792,0.000000,0.000000,0.000000,0.000000
1743371231686,0.219116,0.006348,0.041748,0.974792,0.000000,0.000000,0.000000,0.000000
1743371231691,0.219177,0.006348,0.041748,0.974792,0.000000,0.000000,0.000000,0.000000
1743371231730,0.219177,0.006348,0.041687,0.974792,0.000000,0.000000,0.000000,0.000000
1743371231732,0.219238,0.006348,0.041687,0.974731,0.000000,0.000000,0.000000,0.000000
1743371231735,0.219238,0.006348,0.041687,0.974731,0.000000,0.000000,0.000000,0.000000
1743371231737,0.219299,0.006348,0.041687,0.974731,0.000000,0.000000,0.000000,0.000000
1743371231738,0.219299,0.006348,0.041687,0.974731,0.000000,0.000000,0.000000,0.000000
1743371231738,0.219299,0.006409,0.041687,0.974731,0.000000,0.000000,0.000000,0.000000
1743371231740,0.219360,0.006409,0.041687,0.974731,0.000000,0.000000,0.000000,0.000000
1743371231746,0.219360,0.006409,0.041687,0.974731,0.000000,0.000000,0.000000,0.000000
1743371231747,0.219360,0.006409,0.041687,0.974731,0.000000,0.000000,0.000000,0.000000
1743371231748,0.219421,0.006409,0.041687,0.974731,0.000000,0.000000,0.000000,0.000000
1743371231749,0.219421,0.006470,0.041687,0.974731,0.000000,0.000000,0.000000,0.000000
1743371231751,0.219421,0.006470,0.041687,0.974731,0.000000,0.000000,0.000000,0.000000
1743371231756,0.219421,0.006470,0.041687,0.974731,0.000000,0.000000,0.000000,0.000000
1743371231762,0.219482,0.006470,0.041687,0.974731,0.000000,0.000000,0.000000,0.000000
1743371231766,0.219482,0.006470,0.041687,0.974670,0.000000,0.000000,0.000000,0.000000
1743371231770,0.219543,0.006531,0.041687,0.974670,0.000000,0.000000,0.000000,0.000000
1743371231811,0.219543,0.006531,0.041687,0.974670,0.000000,0.000000,0.000000,0.000000
1743371231812,0.219543,0.006531,0.041687,0.974670,0.000000,0.000000,0.000000,0.000000
1743371231813,0.219604,0.006592,0.041687,0.974670,0.000000,0.000000,0.000000,0.000000
1743371231814,0.219604,0.006592,0.041748,0.974670,0.000000,0.000000,0.000000,0.000000
1743371231816,0.219666,0.006592,0.041748,0.974670,0.000000,0.000000,0.000000,0.000000
1743371231818,0.219666,0.006592,0.041687,0.974670,0.000000,0.000000,0.000000,0.000000
1743371231819,0.219666,0.006592,0.041687,0.974670,0.000000,0.000000,0.000000,0.000000
1743371231820,0.219727,0.006592,0.041687,0.974670,0.000000,0.000000,0.000000,0.000000
1743371231820,0.219727,0.006653,0.041748,0.974670,0.000000,0.000000,0.000000,0.000000
1743371231821,0.219727,0.006653,0.041748,0.974670,0.000000,0.000000,0.000000,0.000000
1743371231830,0.219788,0.006653,0.041748,0.974609,0.000000,0.000000,0.000000,0.000000
1743371231831,0.219788,0.006653,0.041748,0.974609,0.000000,0.000000,0.000000,0.000000
1743371231836,0.219849,0.006653,0.041748,0.974609,0.000000,0.000000,0.000000,0.000000
1743371231841,0.219849,0.006653,0.041748,0.974609,0.000000,0.000000,0.000000,0.000000
