1743372918200,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918204,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918209,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918214,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918219,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918226,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918229,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918234,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918239,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918244,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918250,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918254,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918259,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918264,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918269,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918275,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918291,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918292,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918295,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918295,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918299,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918305,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918309,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918315,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918319,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918324,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918329,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918334,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918341,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918344,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918350,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918354,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918359,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918365,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918369,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918375,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918379,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918384,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918389,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918394,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918401,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918405,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918409,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918414,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918421,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918427,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918429,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918434,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918439,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918444,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918451,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918454,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918459,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918464,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918473,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918475,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918480,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918486,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918489,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918495,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918499,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918504,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918510,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918517,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918520,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918524,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918529,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918537,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918539,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918546,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918551,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918558,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918559,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918564,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918569,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918574,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918580,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918584,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918590,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918594,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918601,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918604,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918609,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918619,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918621,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918627,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918630,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918635,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918641,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918646,0.535645,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918649,0.535583,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918656,0.535583,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918660,0.535583,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918665,0.535583,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918669,0.535583,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918677,0.535583,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918680,0.535583,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918684,0.535583,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918689,0.535583,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918694,0.535583,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918701,0.535583,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918704,0.535583,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918710,0.535583,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918714,0.535583,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918721,0.535583,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918726,0.535583,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918730,0.535583,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918735,0.535583,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918741,0.535583,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918744,0.535583,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918749,0.535583,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918754,0.535583,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918761,0.535583,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918765,0.535583,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918771,0.535583,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918775,0.535583,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918781,0.535583,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918786,0.535583,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918790,0.535583,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918795,0.535583,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918800,0.535583,-0.002319,-0.042542,-0.843384,42.489097,-71.887001,0.029583,588.099976
1743372918807,0.535583,-0.002319,-0.042542,-0.843445,42.489097,-71.887001,0.029583,588.099976
1743372918810,0.535583,-0.002319,-0.042542,-0.843445,42.489097,-71.887001,0.029583,588.099976
1743372918815,0.535583,-0.002319,-0.042542,-0.843445,42.489097,-71.887001,0.029583,588.099976
1743372918821,0.535583,-0.002319,-0.042542,-0.843445,42.489097,-71.887001,0.029583,588.099976
1743372918824,0.535583,-0.002319,-0.042542,-0.843445,42.489097,-71.887001,0.029583,588.099976
1743372918830,0.535583,-0.002319,-0.042542,-0.843445,42.489097,-71.887001,0.029583,588.099976
1743372918835,0.535583,-0.002319,-0.042542,-0.843445,42.489097,-71.887001,0.029583,588.099976
1743372918840,0.535583,-0.002319,-0.042542,-0.843445,42.489097,-71.887001,0.029583,588.099976
1743372918844,0.535583,-0.002319,-0.042542,-0.843445,42.489097,-71.887001,0.029583,588.099976
1743372918851,0.535583,-0.002319,-0.042542,-0.843445,42.489097,-71.887001,0.029583,588.099976
1743372918856,0.535583,-0.002319,-0.042542,-0.843445,42.489097,-71.887001,0.029583,588.099976
1743372918860,0.535583,-0.002319,-0.042542,-0.843445,42.489097,-71.887001,0.029583,588.099976
1743372918867,0.535583,-0.002319,-0.042542,-0.843445,42.489097,-71.887001,0.029583,588.099976
1743372918871,0.535583,-0.002319,-0.042542,-0.843445,42.489097,-71.887001,0.029583,588.099976
1743372918877,0.535583,-0.002319,-0.042542,-0.843445,42.489097,-71.887001,0.029583,588.099976
1743372918882,0.535583,-0.002319,-0.042542,-0.843445,42.489097,-71.887001,0.029583,588.099976
1743372918886,0.535583,-0.002319,-0.042542,-0.843445,42.489097,-71.887001,0.029583,588.099976
1743372918890,0.535522,-0.002319,-0.042542,-0.843445,42.489097,-71.887001,0.029583,588.099976
1743372918895,0.535522,-0.002319,-0.042542,-0.843445,42.489097,-71.887001,0.029583,588.099976
1743372918902,0.535522,-0.002319,-0.042542,-0.843445,42.489097,-71.887001,0.029583,588.099976
1743372918906,0.535522,-0.002319,-0.042542,-0.843445,42.489097,-71.887001,0.029583,588.099976
1743372918910,0.535522,-0.002319,-0.042542,-0.843445,42.489097,-71.887001,0.029583,588.099976
1743372918915,0.535522,-0.002319,-0.042542,-0.843445,42.489097,-71.887001,0.029583,588.099976
1743372918921,0.535522,-0.002319,-0.042542,-0.843445,42.489097,-71.887001,0.029583,588.099976
1743372918926,0.535522,-0.002319,-0.042542,-0.843445,42.489097,-71.887001,0.029583,588.099976
1743372918930,0.535522,-0.002319,-0.042542,-0.843445,42.489097,-71.887001,0.029583,588.099976
1743372918935,0.535522,-0.002319,-0.042542,-0.843445,42.489097,-71.887001,0.029583,588.099976
1743372918940,0.535522,-0.002319,-0.042542,-0.843445,42.489097,-71.887001,0.029583,588.099976
1743372918945,0.535522,-0.002319,-0.042542,-0.843445,42.489097,-71.887001,0.029583,588.099976
1743372918951,0.535522,-0.002319,-0.042542,-0.843445,42.489097,-71.887001,0.029583,588.099976
1743372918956,0.535522,-0.002319,-0.042542,-0.843445,42.489097,-71.887001,0.029583,588.099976
1743372918960,0.535522,-0.002319,-0.042542,-0.843445,42.489097,-71.887001,0.029583,588.099976
1743372918965,0.535522,-0.002319,-0.042542,-0.843445,42.489097,-71.887001,0.029583,588.099976
1743372918972,0.535522,-0.002319,-0.042480,-0.843445,42.489097,-71.887001,0.029583,588.099976
1743372918976,0.535522,-0.002319,-0.042480,-0.843445,42.489097,-71.887001,0.029583,588.099976
1743372918980,0.535522,-0.002319,-0.042480,-0.843445,42.489097,-71.887001,0.029583,588.099976
1743372918985,0.535522,-0.002319,-0.042480,-0.843445,42.489097,-71.887001,0.029583,588.099976
1743372918990,0.535522,-0.002319,-0.042480,-0.843445,42.489097,-71.887001,0.029583,588.099976
1743372918995,0.535522,-0.002319,-0.042480,-0.843445,42.489097,-71.887001,0.029583,588.099976
1743372919002,0.535522,-0.002319,-0.042480,-0.843445,42.489097,-71.887001,0.029583,588.099976
1743372919006,0.535522,-0.002319,-0.042480,-0.843445,42.489097,-71.887001,0.029583,588.099976
1743372919010,0.535522,-0.002319,-0.042480,-0.843445,42.489097,-71.887001,0.029583,588.099976
1743372919016,0.535522,-0.002319,-0.042480,-0.843445,42.489097,-71.887001,0.029583,588.099976
1743372919021,0.535522,-0.002319,-0.042480,-0.843445,42.489097,-71.887001,0.029583,588.099976
1743372919025,0.535522,-0.002319,-0.042480,-0.843445,42.489097,-71.887001,0.029583,588.099976
1743372919030,0.535522,-0.002319,-0.042480,-0.843445,42.489097,-71.887001,0.029583,588.099976
1743372919036,0.535522,-0.002319,-0.042480,-0.843445,42.489097,-71.887001,0.029583,588.099976
1743372919040,0.535522,-0.002319,-0.042480,-0.843445,42.489097,-71.887001,0.029583,588.099976
1743372919045,0.535522,-0.002319,-0.042480,-0.843445,42.489097,-71.887001,0.029583,588.099976
1743372919050,0.535522,-0.002319,-0.042480,-0.843445,42.489097,-71.887001,0.029583,588.099976
1743372919057,0.535522,-0.002319,-0.042480,-0.843445,42.489097,-71.887001,0.029583,588.099976
1743372919061,0.535522,-0.002319,-0.042480,-0.843445,42.489097,-71.887001,0.029583,588.099976
1743372919065,0.535522,-0.002319,-0.042480,-0.843445,42.489097,-71.887001,0.029583,588.099976
1743372919071,0.535522,-0.002319,-0.042480,-0.843445,42.489097,-71.887001,0.029583,588.099976
1743372919075,0.535522,-0.002319,-0.042480,-0.843445,42.489097,-71.887001,0.029583,588.099976
1743372919080,0.535522,-0.002319,-0.042480,-0.843445,42.489097,-71.887001,0.029583,588.099976
1743372919086,0.535522,-0.002319,-0.042480,-0.843445,42.489097,-71.887001,0.029583,588.099976
1743372919090,0.535522,-0.002319,-0.042480,-0.843445,42.489097,-71.887001,0.029583,588.099976
1743372919095,0.535522,-0.002319,-0.042480,-0.843445,42.489097,-71.887001,0.029583,588.099976
1743372919102,0.535522,-0.002319,-0.042480,-0.843445,42.489097,-71.887001,0.029583,588.099976
1743372919107,0.535522,-0.002319,-0.042480,-0.843445,42.489097,-71.887001,0.029583,588.099976
1743372919110,0.535522,-0.002319,-0.042480,-0.843445,42.489097,-71.887001,0.029583,588.099976
1743372919115,0.535522,-0.002319,-0.042480,-0.843445,42.489097,-71.887001,0.029583,588.099976
1743372919121,0.535522,-0.002319,-0.042480,-0.843445,42.489097,-71.887001,0.029583,588.099976
1743372919125,0.535522,-0.002319,-0.042480,-0.843445,42.489097,-71.887001,0.029583,588.099976
1743372919130,0.535522,-0.002319,-0.042480,-0.843445,42.489097,-71.887001,0.029583,588.099976
1743372919138,0.535461,-0.002319,-0.042480,-0.843445,42.489097,-71.887001,0.029583,588.099976
1743372919141,0.535461,-0.002319,-0.042480,-0.843445,42.489097,-71.887001,0.029583,588.099976
1743372919145,0.535461,-0.002319,-0.042480,-0.843445,42.489097,-71.887001,0.029583,588.099976
1743372919153,0.535461,-0.002319,-0.042480,-0.843445,42.489097,-71.887001,0.029583,588.099976
1743372919156,0.535461,-0.002319,-0.042480,-0.843445,42.489097,-71.887001,0.029583,588.099976
1743372919160,0.535461,-0.002319,-0.042480,-0.843445,42.489097,-71.887001,0.029583,588.099976
1743372919165,0.535461,-0.002319,-0.042480,-0.843445,42.489097,-71.887001,0.029583,588.099976
1743372919171,0.535461,-0.002319,-0.042480,-0.843445,42.489097,-71.887001,0.029583,588.099976
1743372919175,0.535461,-0.002319,-0.042480,-0.843445,42.489097,-71.887001,0.029583,588.099976
1743372919180,0.535461,-0.002319,-0.042480,-0.843445,42.489097,-71.887001,0.029583,588.099976
1743372919188,0.535461,-0.002319,-0.042480,-0.843445,42.489097,-71.887001,0.029583,588.099976
1743372919190,0.535461,-0.002319,-0.042480,-0.843445,42.489097,-71.887001,0.029583,588.099976
