1743369696174,0.117310,-0.307800,0.093323,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696175,0.117310,-0.307800,0.093323,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696177,0.117310,-0.307800,0.093323,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696183,0.117310,-0.307800,0.093323,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696187,0.117310,-0.307800,0.093323,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696192,0.117310,-0.307800,0.093323,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696197,0.117310,-0.307800,0.093323,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696229,0.117310,-0.307800,0.093323,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696230,0.117310,-0.307800,0.093323,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696232,0.117310,-0.307800,0.093323,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696232,0.117310,-0.307800,0.093323,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696233,0.117310,-0.307800,0.093323,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696236,0.117249,-0.307800,0.093323,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696236,0.117249,-0.307800,0.093323,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696237,0.117249,-0.307800,0.093323,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696243,0.117249,-0.307800,0.093323,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696247,0.117249,-0.307800,0.093323,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696253,0.117249,-0.307800,0.093323,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696257,0.117249,-0.307800,0.093323,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696262,0.117249,-0.307800,0.093323,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696269,0.117249,-0.307800,0.093323,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696302,0.117249,-0.307800,0.093323,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696303,0.117249,-0.307800,0.093323,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696303,0.117249,-0.307800,0.093323,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696304,0.117249,-0.307800,0.093323,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696306,0.117249,-0.307800,0.093323,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696307,0.117249,-0.307800,0.093323,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696308,0.117249,-0.307800,0.093323,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696310,0.117249,-0.307800,0.093323,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696313,0.117249,-0.307800,0.093323,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696317,0.117188,-0.307800,0.093323,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696324,0.117188,-0.307800,0.093323,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696328,0.117188,-0.307800,0.093323,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696334,0.117188,-0.307800,0.093323,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696337,0.117188,-0.307800,0.093323,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696349,0.117188,-0.307800,0.093323,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696350,0.117188,-0.307800,0.093323,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696354,0.117188,-0.307800,0.093323,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696357,0.117188,-0.307800,0.093323,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696363,0.117188,-0.307800,0.093323,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696367,0.117188,-0.307800,0.093323,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696372,0.117188,-0.307800,0.093323,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696377,0.117188,-0.307800,0.093323,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696382,0.117188,-0.307800,0.093323,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696388,0.117188,-0.307861,0.093323,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696393,0.117188,-0.307861,0.093323,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696399,0.117188,-0.307861,0.093323,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696404,0.117188,-0.307861,0.093323,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696408,0.117126,-0.307861,0.093323,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696413,0.117126,-0.307861,0.093323,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696418,0.117126,-0.307861,0.093323,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696423,0.117126,-0.307861,0.093323,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696428,0.117126,-0.307861,0.093323,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696432,0.117126,-0.307861,0.093323,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696437,0.117126,-0.307861,0.093262,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696443,0.117126,-0.307861,0.093262,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696450,0.117126,-0.307861,0.093262,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696454,0.117126,-0.307861,0.093262,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696458,0.117126,-0.307861,0.093262,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696464,0.117126,-0.307861,0.093262,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696469,0.117126,-0.307861,0.093262,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696474,0.117126,-0.307861,0.093262,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696478,0.117126,-0.307861,0.093262,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696483,0.117126,-0.307861,0.093262,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696490,0.117126,-0.307861,0.093262,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696493,0.117126,-0.307861,0.093262,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696507,0.117126,-0.307861,0.093262,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696508,0.117126,-0.307861,0.093262,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696510,0.117126,-0.307861,0.093262,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696516,0.117065,-0.307861,0.093262,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696519,0.117065,-0.307861,0.093262,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696523,0.117065,-0.307861,0.093262,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696539,0.117065,-0.307861,0.093262,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696540,0.117065,-0.307861,0.093262,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696541,0.117065,-0.307861,0.093262,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696555,0.117065,-0.307861,0.093262,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696556,0.117065,-0.307861,0.093262,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696557,0.117065,-0.307861,0.093262,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696628,0.117065,-0.307861,0.093262,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696628,0.117065,-0.307861,0.093262,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696644,0.117065,-0.307861,0.093262,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696645,0.117065,-0.307861,0.093262,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696646,0.117065,-0.307861,0.093262,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696652,0.117065,-0.307861,0.093262,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696653,0.117065,-0.307861,0.093262,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696655,0.117065,-0.307861,0.093262,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696655,0.117065,-0.307861,0.093262,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696656,0.117065,-0.307861,0.093262,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696656,0.117065,-0.307861,0.093262,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696656,0.117065,-0.307861,0.093262,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696657,0.117065,-0.307861,0.093262,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696657,0.117065,-0.307861,0.093262,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696657,0.117065,-0.307861,0.093262,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696691,0.117065,-0.307861,0.093262,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696692,0.117004,-0.307861,0.093262,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696692,0.117004,-0.307861,0.093262,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696692,0.117004,-0.307861,0.093262,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696693,0.117004,-0.307861,0.093262,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696693,0.117004,-0.307861,0.093262,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696717,0.117004,-0.307861,0.093262,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696719,0.117004,-0.307861,0.093262,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696720,0.117004,-0.307861,0.093262,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696721,0.117004,-0.307861,0.093262,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696721,0.117004,-0.307861,0.093262,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696722,0.117004,-0.307861,0.093262,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696722,0.117004,-0.307861,0.093262,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696735,0.117004,-0.307861,0.093262,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696737,0.117004,-0.307861,0.093262,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696737,0.117004,-0.307861,0.093262,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696745,0.117004,-0.307861,0.093262,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696746,0.117004,-0.307861,0.093262,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696748,0.117004,-0.307861,0.093262,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696749,0.117004,-0.307861,0.093262,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696750,0.117004,-0.307861,0.093262,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696750,0.117004,-0.307861,0.093262,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696751,0.117004,-0.307861,0.093262,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696753,0.117004,-0.307861,0.093262,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696754,0.117004,-0.307861,0.093262,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696760,0.117004,-0.307861,0.093262,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696763,0.117004,-0.307861,0.093262,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696769,0.116943,-0.307861,0.093262,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696773,0.116943,-0.307861,0.093262,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696778,0.116943,-0.307861,0.093262,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696784,0.116943,-0.307861,0.093262,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696800,0.116943,-0.307861,0.093262,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696816,0.116943,-0.307861,0.093262,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696834,0.116943,-0.307861,0.093262,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696850,0.116943,-0.307861,0.093262,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696851,0.116943,-0.307861,0.093262,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696851,0.116943,-0.307861,0.093262,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696852,0.116943,-0.307861,0.093262,0.939575,0.000000,0.000000,0.000000,0.000000
1743369696852,0.116943,-0.307861,0.093262,0.939636,0.000000,0.000000,0.000000,0.000000
1743369696854,0.116943,-0.307861,0.093262,0.939636,0.000000,0.000000,0.000000,0.000000
1743369696854,0.116943,-0.307861,0.093201,0.939636,0.000000,0.000000,0.000000,0.000000
1743369696855,0.116943,-0.307861,0.093201,0.939636,0.000000,0.000000,0.000000,0.000000
1743369696855,0.116943,-0.307861,0.093201,0.939636,0.000000,0.000000,0.000000,0.000000
1743369696856,0.116943,-0.307861,0.093201,0.939636,0.000000,0.000000,0.000000,0.000000
1743369696856,0.116943,-0.307861,0.093201,0.939636,0.000000,0.000000,0.000000,0.000000
1743369696858,0.116943,-0.307861,0.093201,0.939636,0.000000,0.000000,0.000000,0.000000
1743369696863,0.116943,-0.307861,0.093201,0.939636,0.000000,0.000000,0.000000,0.000000
1743369696869,0.116943,-0.307861,0.093201,0.939636,0.000000,0.000000,0.000000,0.000000
1743369696873,0.116943,-0.307861,0.093201,0.939636,0.000000,0.000000,0.000000,0.000000
1743369696878,0.116943,-0.307861,0.093201,0.939636,0.000000,0.000000,0.000000,0.000000
1743369696885,0.116943,-0.307861,0.093201,0.939636,0.000000,0.000000,0.000000,0.000000
1743369696888,0.116882,-0.307861,0.093201,0.939636,0.000000,0.000000,0.000000,0.000000
1743369696893,0.116882,-0.307861,0.093201,0.939636,0.000000,0.000000,0.000000,0.000000
1743369696898,0.116882,-0.307861,0.093201,0.939636,0.000000,0.000000,0.000000,0.000000
1743369696905,0.116882,-0.307861,0.093201,0.939636,0.000000,0.000000,0.000000,0.000000
1743369696911,0.116882,-0.307861,0.093201,0.939636,0.000000,0.000000,0.000000,0.000000
1743369696915,0.116882,-0.307861,0.093201,0.939636,0.000000,0.000000,0.000000,0.000000
1743369696919,0.116882,-0.307861,0.093201,0.939636,0.000000,0.000000,0.000000,0.000000
1743369696923,0.116882,-0.307861,0.093201,0.939636,0.000000,0.000000,0.000000,0.000000
1743369696928,0.116882,-0.307861,0.093201,0.939636,0.000000,0.000000,0.000000,0.000000
1743369696934,0.116882,-0.307861,0.093201,0.939636,0.000000,0.000000,0.000000,0.000000
1743369696938,0.116882,-0.307861,0.093201,0.939636,0.000000,0.000000,0.000000,0.000000
1743369696945,0.116882,-0.307861,0.093201,0.939636,0.000000,0.000000,0.000000,0.000000
1743369696948,0.116882,-0.307861,0.093201,0.939636,0.000000,0.000000,0.000000,0.000000
1743369696954,0.116882,-0.307861,0.093201,0.939636,0.000000,0.000000,0.000000,0.000000
1743369696960,0.116882,-0.307861,0.093201,0.939636,0.000000,0.000000,0.000000,0.000000
1743369696965,0.116882,-0.307861,0.093201,0.939636,0.000000,0.000000,0.000000,0.000000
1743369696970,0.116882,-0.307861,0.093201,0.939636,0.000000,0.000000,0.000000,0.000000
1743369696975,0.116882,-0.307861,0.093201,0.939636,0.000000,0.000000,0.000000,0.000000
1743369696978,0.116882,-0.307861,0.093201,0.939636,0.000000,0.000000,0.000000,0.000000
1743369696983,0.116882,-0.307861,0.093201,0.939636,0.000000,0.000000,0.000000,0.000000
1743369696988,0.116882,-0.307861,0.093201,0.939636,0.000000,0.000000,0.000000,0.000000
1743369696995,0.116882,-0.307861,0.093201,0.939636,0.000000,0.000000,0.000000,0.000000
1743369696998,0.116882,-0.307861,0.093201,0.939636,0.000000,0.000000,0.000000,0.000000
1743369697005,0.116882,-0.307861,0.093201,0.939636,0.000000,0.000000,0.000000,0.000000
1743369697008,0.116821,-0.307861,0.093201,0.939636,0.000000,0.000000,0.000000,0.000000
1743369697015,0.116821,-0.307861,0.093201,0.939636,0.000000,0.000000,0.000000,0.000000
1743369697018,0.116821,-0.307861,0.093201,0.939636,0.000000,0.000000,0.000000,0.000000
1743369697023,0.116821,-0.307861,0.093201,0.939636,0.000000,0.000000,0.000000,0.000000
1743369697028,0.116821,-0.307861,0.093201,0.939636,0.000000,0.000000,0.000000,0.000000
1743369697035,0.116821,-0.307861,0.093201,0.939636,0.000000,0.000000,0.000000,0.000000
1743369697039,0.116821,-0.307861,0.093201,0.939636,0.000000,0.000000,0.000000,0.000000
1743369697043,0.116821,-0.307861,0.093201,0.939636,0.000000,0.000000,0.000000,0.000000
1743369697051,0.116821,-0.307861,0.093201,0.939636,0.000000,0.000000,0.000000,0.000000
1743369697054,0.116821,-0.307861,0.093201,0.939636,0.000000,0.000000,0.000000,0.000000
1743369697060,0.116821,-0.307861,0.093201,0.939636,0.000000,0.000000,0.000000,0.000000
1743369697064,0.116821,-0.307861,0.093201,0.939636,0.000000,0.000000,0.000000,0.000000
1743369697070,0.116821,-0.307861,0.093201,0.939636,0.000000,0.000000,0.000000,0.000000
1743369697075,0.116821,-0.307861,0.093201,0.939636,0.000000,0.000000,0.000000,0.000000
1743369697078,0.116821,-0.307861,0.093201,0.939636,0.000000,0.000000,0.000000,0.000000
1743369697084,0.116821,-0.307861,0.093201,0.939636,0.000000,0.000000,0.000000,0.000000
1743369697088,0.116821,-0.307861,0.093201,0.939636,0.000000,0.000000,0.000000,0.000000
1743369697096,0.116821,-0.307861,0.093201,0.939636,0.000000,0.000000,0.000000,0.000000
1743369697101,0.116821,-0.307861,0.093201,0.939636,0.000000,0.000000,0.000000,0.000000
1743369697105,0.116821,-0.307861,0.093201,0.939636,0.000000,0.000000,0.000000,0.000000
1743369697108,0.116821,-0.307861,0.093201,0.939636,0.000000,0.000000,0.000000,0.000000
1743369697115,0.116821,-0.307861,0.093201,0.939636,0.000000,0.000000,0.000000,0.000000
1743369697120,0.116821,-0.307861,0.093201,0.939636,0.000000,0.000000,0.000000,0.000000
1743369697125,0.116821,-0.307861,0.093201,0.939636,0.000000,0.000000,0.000000,0.000000
1743369697130,0.116760,-0.307861,0.093201,0.939636,0.000000,0.000000,0.000000,0.000000
1743369697135,0.116760,-0.307861,0.093201,0.939636,0.000000,0.000000,0.000000,0.000000
1743369697140,0.116760,-0.307861,0.093201,0.939636,0.000000,0.000000,0.000000,0.000000
1743369697145,0.116760,-0.307861,0.093201,0.939636,0.000000,0.000000,0.000000,0.000000
1743369697151,0.116760,-0.307861,0.093201,0.939636,0.000000,0.000000,0.000000,0.000000
1743369697155,0.116760,-0.307861,0.093201,0.939636,0.000000,0.000000,0.000000,0.000000
1743369697160,0.116760,-0.307861,0.093201,0.939636,0.000000,0.000000,0.000000,0.000000
1743369697163,0.116760,-0.307861,0.093201,0.939636,0.000000,0.000000,0.000000,0.000000
1743369697170,0.116760,-0.307861,0.093201,0.939636,0.000000,0.000000,0.000000,0.000000
1743369697174,0.116760,-0.307861,0.093201,0.939636,0.000000,0.000000,0.000000,0.000000
1743369697178,0.116760,-0.307861,0.093201,0.939636,0.000000,0.000000,0.000000,0.000000
1743369697186,0.116760,-0.307861,0.093201,0.939636,0.000000,0.000000,0.000000,0.000000
1743369697190,0.116760,-0.307861,0.093201,0.939636,0.000000,0.000000,0.000000,0.000000
1743369697195,0.116760,-0.307861,0.093201,0.939636,0.000000,0.000000,0.000000,0.000000
1743369697199,0.116760,-0.307861,0.093201,0.939636,0.000000,0.000000,0.000000,0.000000
1743369697205,0.116760,-0.307861,0.093201,0.939636,0.000000,0.000000,0.000000,0.000000
1743369697211,0.116760,-0.307861,0.093201,0.939636,0.000000,0.000000,0.000000,0.000000
1743369697215,0.116760,-0.307861,0.093201,0.939636,0.000000,0.000000,0.000000,0.000000
1743369697220,0.116760,-0.307861,0.093140,0.939636,0.000000,0.000000,0.000000,0.000000
1743369697225,0.116760,-0.307861,0.093140,0.939636,0.000000,0.000000,0.000000,0.000000
1743369697230,0.116760,-0.307861,0.093140,0.939636,0.000000,0.000000,0.000000,0.000000
1743369697235,0.116760,-0.307861,0.093140,0.939636,0.000000,0.000000,0.000000,0.000000
1743369697240,0.116760,-0.307861,0.093140,0.939636,0.000000,0.000000,0.000000,0.000000
1743369697245,0.116760,-0.307861,0.093140,0.939636,0.000000,0.000000,0.000000,0.000000
1743369697250,0.116760,-0.307861,0.093140,0.939636,0.000000,0.000000,0.000000,0.000000
1743369697255,0.116760,-0.307861,0.093140,0.939636,0.000000,0.000000,0.000000,0.000000
1743369697260,0.116760,-0.307861,0.093140,0.939636,0.000000,0.000000,0.000000,0.000000
1743369697265,0.116760,-0.307861,0.093140,0.939636,0.000000,0.000000,0.000000,0.000000
1743369697270,0.116760,-0.307861,0.093140,0.939636,0.000000,0.000000,0.000000,0.000000
